t_id,probability
4768,0.510654005118554
29451,0.500671719044468
20509,0.465460532785042
15241,0.465251726554091
35991,0.403129821014633
336,0.479154505252183
30610,0.533212102361396
14627,0.479178561627078
7226,0.549664046277472
17271,0.492921884905543
11352,0.558042387315998
848,0.514784336911479
22848,0.514975760353686
26903,0.492978334789357
2563,0.439433986583308
23872,0.501949682273537
4209,0.521364368179472
34327,0.461125631931076
17675,0.511443595799896
34038,0.495280918281645
27427,0.43458047410924
19368,0.438560778225577
31335,0.519897240069252
33916,0.472748777716162
35073,0.489319564615514
34631,0.467748794346251
10583,0.379788444893114
30756,0.548953681387396
32778,0.511862678173679
6094,0.515090070222391
17051,0.438424686109725
35212,0.557836613801848
21770,0.422624861097539
25872,0.472367012547449
32054,0.498677076109771
9836,0.582681734317255
14699,0.477063766494841
10093,0.549744244839951
20356,0.523542327682915
18370,0.486345488934704
14352,0.451369875613297
387,0.409856724010012
28004,0.420558426317719
1377,0.481330928293345
32036,0.495655466877697
20546,0.501988586087272
34391,0.453275598681019
29018,0.525013603478966
11278,0.505790053142526
35894,0.453524208062906
8039,0.489417109639287
26521,0.518341154738636
26746,0.481885707451068
23892,0.416916799014965
4171,0.40432067584325
29176,0.5309318541696
8136,0.486216287196892
29808,0.435448134835888
22259,0.473614255202318
20141,0.485651186848601
23397,0.53834492546931
18259,0.560429333886822
29868,0.444032748566354
22711,0.524935570195306
4790,0.39853737061885
6364,0.512423587611833
17508,0.509510819454828
7842,0.494487733759086
30509,0.52379319154103
19088,0.457241020133107
29841,0.577734463289096
25359,0.472843756427858
19382,0.497367130765214
13455,0.457327258948627
27239,0.474422609097584
18502,0.514825013136201
5777,0.488401634754559
12438,0.518070670640544
4573,0.403691953227808
30690,0.40891432837774
11588,0.405790608896228
33654,0.473285515353975
19514,0.479753978796056
26074,0.48354210934269
25449,0.426666455762418
29587,0.5022673634524
9239,0.502200896594876
22928,0.453861559561506
21809,0.486104701733391
31103,0.480214055921914
35811,0.522765292886916
33186,0.506929735319473
29876,0.494176481895712
28115,0.509537303953038
10117,0.455150417521845
34518,0.496456698973166
4734,0.456095696943366
15149,0.501893380701242
17704,0.516728913590023
1762,0.462937596531567
795,0.445281633099416
132,0.532391756676841
12993,0.457015086351519
3642,0.516296902321241
31967,0.516487465717473
11054,0.551610956476019
12447,0.532594111919183
11848,0.48433479340764
27855,0.510119141258329
26463,0.484925461799173
34370,0.448202604876191
18329,0.50936918747314
28856,0.455308372889844
1236,0.506436100018444
27826,0.494950312809855
24753,0.468411525925982
24810,0.480973151852591
2556,0.4885077578142
8669,0.431349528712322
32947,0.444878476021747
31642,0.435419424814798
26039,0.530521954746252
17385,0.488301065285316
8825,0.536464349349414
34866,0.481071701059547
6907,0.428443214305628
607,0.398607904309355
2108,0.585045988634674
21916,0.478786799009247
15457,0.497462067790686
31744,0.442234724049788
21695,0.446840327880545
3409,0.477686415398437
34673,0.49887426121127
6691,0.522385676959943
5772,0.477690619698579
13922,0.418895800727124
10191,0.536752738236073
25419,0.500650377521949
25241,0.50690701968271
13340,0.465065087436601
17538,0.485083072898724
5238,0.397176113751706
8636,0.385955049272036
6348,0.462341239853706
33766,0.471586942957111
31380,0.516545032399405
29009,0.485424076930975
12957,0.454711714785281
9158,0.508223979067478
7297,0.482224869770525
17879,0.506634841312353
20893,0.491406050892935
30510,0.509638253997267
804,0.474498618607774
32187,0.434515257443773
5937,0.449757479717195
16335,0.484211902151431
24311,0.505071852199827
946,0.535399673137225
32008,0.462706431285382
1052,0.47497915377271
33179,0.461499813429184
3941,0.421396128184184
21803,0.429890954611034
16254,0.435142439126366
4960,0.509147342428979
22947,0.436696146430266
18181,0.453940476315061
25045,0.480977650829906
15051,0.552590525350482
7325,0.481786632441087
32645,0.514633647765393
6884,0.491272206329515
24059,0.544321546860174
25209,0.411522624090517
18722,0.507869397176882
29285,0.513455333435088
34362,0.494434390370703
28242,0.513581913064916
17047,0.452644297005888
34665,0.443864278691042
22235,0.452611439793115
1721,0.532492399234033
12823,0.517933236877754
29371,0.512699283607045
2907,0.493548700486943
20995,0.431698049717955
27549,0.475857916910188
9974,0.444607228442996
12474,0.433992139999913
19509,0.460964671507323
23730,0.437709512709251
23724,0.428870747316754
4889,0.514215938159577
873,0.470127066976239
28585,0.55160798585594
27912,0.480205805611363
12158,0.467226154321431
13996,0.532953329345593
3657,0.512977823920867
9869,0.470032147395939
28308,0.422786421849912
9073,0.495980143024873
9863,0.514728674831029
33139,0.503624148621432
24007,0.562127562123192
19385,0.495437435767476
2944,0.461101760422742
13708,0.442200604355889
35554,0.473430179280951
15042,0.50772685405811
8726,0.488685327911435
258,0.531896338331312
28818,0.456764452703339
31003,0.44409884121181
7736,0.510132684130219
7685,0.455126316584851
20498,0.46831891280892
19573,0.496081927070711
14218,0.454620381977803
34222,0.513356049519686
33038,0.51294331327035
6894,0.464379325119306
19650,0.44313878041576
34191,0.41979920546842
27688,0.465638188388665
4189,0.471689538310396
10623,0.456489231633347
14392,0.534895384929148
18335,0.548038980200094
5219,0.456025792409803
21228,0.487537402136126
17636,0.511927813388424
13846,0.538742650642161
26891,0.471846649139482
4012,0.544204979542038
23249,0.432906948553473
14928,0.529193850486385
23789,0.450512223593199
31254,0.505781636456218
4721,0.398460987038744
29363,0.448868409560379
12522,0.491678205220299
20414,0.368515407880165
13909,0.435194169826445
22776,0.476949470396826
7731,0.456281283076192
31940,0.558006430665065
32696,0.53509147235932
9656,0.477593497425686
2516,0.4714794796973
5338,0.516975738353778
8770,0.499704222973286
6912,0.539715121206703
30277,0.512729825964029
32616,0.457379561849125
18815,0.479245612117902
13360,0.407320233417683
16292,0.452806534793889
22607,0.414710074150563
19974,0.46505586033364
5042,0.511007974299283
11075,0.489474267071764
9372,0.481191393203741
2513,0.486366761775775
11536,0.501496157143246
35077,0.444388110337397
25127,0.487194192652466
24377,0.490315349701713
2815,0.50467082028015
29565,0.482579012227229
684,0.474524725680559
11394,0.487179780609312
8247,0.487048711462912
29659,0.550756888988091
16164,0.444126802915151
4123,0.514059948225693
20151,0.53532617711656
820,0.475000040247187
29658,0.497983448505481
33568,0.521081365890917
8225,0.43581734696611
24499,0.447866788687041
30835,0.492519303543465
14788,0.437641074341841
6702,0.428579866107484
34919,0.420715618812762
26930,0.467019678186039
11625,0.517439244583091
27268,0.505967419870399
28643,0.579546393007566
11840,0.435133646135684
2937,0.513909401420688
15431,0.469491999673467
34898,0.516346229950776
19132,0.468947971219852
32315,0.398752471593918
13795,0.48632575893135
2932,0.406058240379859
4529,0.444248450133991
13989,0.505276748834166
11403,0.516628849465778
24583,0.513702538290733
21563,0.470588361655906
13885,0.47522571151236
23885,0.461383372453238
26911,0.476370107280854
28687,0.486489407929293
855,0.435878154179692
2789,0.558318376942523
19485,0.467067165236428
21157,0.524958359430098
33311,0.549725279480447
26761,0.397444604503363
29090,0.494632736310163
19263,0.481124045342978
31806,0.49108482235201
15035,0.470822975354269
33559,0.455773329514558
29084,0.427103974790363
22503,0.403871484188788
6321,0.524696937399712
22684,0.496993507427722
29329,0.475036223524071
9082,0.485323418178834
2397,0.53476096824203
14474,0.525950082767204
1837,0.506708928807155
29349,0.515410576688727
23665,0.486862559678632
25161,0.453661232308869
3700,0.500329397111583
19126,0.504457488818989
17283,0.461409611525397
4396,0.489622888256056
15115,0.486835218947346
1024,0.456447595302568
2770,0.481511594048649
26438,0.508358232358575
15847,0.461576221307432
18813,0.546246160294618
34126,0.490762682243914
5550,0.540801040764777
17112,0.419350099419373
4738,0.401533333342384
8879,0.471996388008501
23269,0.473943569201373
28549,0.444775617352872
19769,0.452654931755668
17247,0.470081024531752
6934,0.516081168030425
29288,0.478580987791946
32613,0.516667789273884
5780,0.520350699616011
29968,0.516319223049928
10570,0.427275634318946
9476,0.473454378350546
8907,0.522208952694656
16962,0.459788280731826
1841,0.5226513568826
10088,0.552013221108268
19376,0.464089647615835
9242,0.473177242859816
14448,0.492665645945965
12094,0.523821515762612
19972,0.432492316299262
27492,0.472699731116812
32680,0.504276076368855
16929,0.48021972622189
4266,0.54477512402564
8671,0.475221334444816
29441,0.505311811435075
15046,0.507955616507325
6435,0.46511797627962
23105,0.457124643317072
13931,0.501599272768221
35079,0.504483130312779
33393,0.550110792597559
6073,0.514703769672066
18900,0.579948256620908
35265,0.512346896627881
18742,0.464347933387668
582,0.440481883687415
12091,0.538543536896104
6562,0.520887823187314
13492,0.504547409832554
11710,0.46975713318235
3845,0.489887038430405
18908,0.534961819742543
13701,0.479836617951485
10886,0.448680037485392
23326,0.477151650634194
20969,0.482556197749161
21307,0.525944893904571
26372,0.488853396097067
2578,0.54866225999114
18507,0.515166958789161
21496,0.419794784663971
11421,0.509337590043842
1127,0.496446439659761
14715,0.444770053461414
34686,0.50322298960175
23884,0.479864430547013
8338,0.4346981512989
28341,0.392289474475092
28509,0.508480802167961
21181,0.490510498741464
9454,0.565253881777678
7781,0.532973775932756
17398,0.442477068269904
12450,0.463883920805653
24027,0.47684226662849
12620,0.476892936011375
18590,0.548990275348153
9067,0.541300142027139
26633,0.542740545126907
5200,0.510155082591309
13512,0.470450728423941
5857,0.533651311323751
31598,0.50512467399618
16491,0.513618427302544
20086,0.439718545120721
23896,0.408809398441025
12687,0.591377253005246
629,0.548385267724814
19347,0.464573805338133
4190,0.523750634885337
12006,0.470080319396451
8246,0.453689975728512
30789,0.491155247520945
5953,0.518442606641581
2293,0.51095783360541
30816,0.451631793710256
20034,0.451647609930039
29392,0.469512331165018
29015,0.460931263830378
20962,0.479887621072891
12093,0.429785248987534
35636,0.481643084660337
11372,0.480239684675247
33395,0.482022398890805
27425,0.471125285840975
13816,0.523424700213337
2402,0.41994075304046
1169,0.472752923520616
4897,0.47429020712929
31017,0.452734470622634
9699,0.555502896634938
21875,0.446245326292981
17948,0.478907748227212
13048,0.436346126817229
21445,0.506090665695479
25364,0.563091525192084
4621,0.430540243160985
11006,0.559100933012305
19319,0.437734991634755
17942,0.417380956352993
12727,0.450440418314192
3928,0.560020977637999
207,0.494114055125076
17850,0.485505015363461
30494,0.503336603993908
26328,0.514492521895954
12603,0.466576422754173
32266,0.459213487514106
13130,0.546597265867866
22135,0.529889097510651
33544,0.437232131968718
28862,0.527269215146859
31099,0.444790306725714
28010,0.466870532789912
4065,0.473246824811576
12217,0.425995744234545
29248,0.485145036236673
3850,0.508331147497903
18233,0.433391826975016
34503,0.514634832771682
31980,0.538786229437609
25663,0.515682686908825
12280,0.518353922583707
21207,0.468758382207676
5904,0.470470259949211
14388,0.460039341424278
27666,0.497280606869612
9946,0.51382825387031
19822,0.494139824748165
31328,0.488296806951398
11905,0.486385358742596
10514,0.40676320835533
21590,0.456253177954608
21059,0.481369477857722
30390,0.455311862006622
3628,0.435880819307527
4842,0.542561791959755
1581,0.533304533444194
21027,0.535678939540621
27250,0.510048451302924
27686,0.514199440896729
19181,0.49434414447141
27332,0.454634650367078
33914,0.529806554660694
8291,0.522245076278619
17728,0.488687607461286
14024,0.445432922231847
16213,0.427019163635988
20315,0.522076389968142
29635,0.508011084704635
23425,0.497015206587725
21244,0.517739457913821
6867,0.428369134963549
35854,0.599519932396602
7228,0.504544518955027
34749,0.541170246862008
8059,0.568421017514351
7211,0.554922310954358
643,0.435467898102059
21832,0.449782480576626
25846,0.494385674471432
34941,0.45546858195188
19639,0.41102900456366
32959,0.445233510788499
10611,0.514147782625885
17970,0.508053115617936
32724,0.427016085890724
18295,0.474144057987794
27757,0.465365666801494
31300,0.475874373199805
4798,0.496351208760182
21083,0.524875960472159
34481,0.466740082253305
24608,0.525760909876129
30117,0.46995374551558
19171,0.429245077390487
4518,0.590852416109277
17293,0.468910896070403
740,0.46755102308695
16895,0.491542339452958
579,0.491297732999779
28086,0.474488246932826
11482,0.465172171102365
34661,0.500134222534599
34922,0.434223720588353
11498,0.437116920185408
24922,0.489376722658548
6503,0.514241325310951
35139,0.461675812878268
12839,0.515115589212339
20797,0.518310178942842
23429,0.428296353167307
15882,0.502549935390247
18048,0.528540311138458
35316,0.540807818743438
21681,0.46706296770947
32583,0.501617084814033
24531,0.436188775847614
7151,0.581657597716844
26033,0.518593345395064
1370,0.485635981991225
35529,0.505632132081174
18675,0.555508638265738
22077,0.435822748352667
17196,0.503363584924175
4749,0.461995230187365
5849,0.452282459241671
29081,0.492145755792526
25293,0.513397729691719
1369,0.55194023151127
14237,0.511391113225032
13777,0.468965865335759
4883,0.522306150191422
3246,0.497573915976246
14110,0.431726367538874
1783,0.497494277689485
14892,0.52681068916513
58,0.39444648312757
3641,0.477857623152745
31026,0.482933012579896
16423,0.535390428910625
34199,0.442225154901942
23779,0.430120240133047
8967,0.478853086595431
25637,0.51036799764939
8659,0.495150386042024
35359,0.553186272751415
10800,0.491536134402279
29069,0.487192086534239
6322,0.478630434226385
9559,0.563345535109767
13375,0.544467912660938
35794,0.530603035303217
17617,0.461863838878207
1779,0.55995489450992
26264,0.461881016954487
16958,0.535234726145128
4924,0.49578185207337
9444,0.525816602705336
19117,0.483210256116018
18153,0.516268301921092
24945,0.44689775877807
8610,0.508084840602696
30290,0.579393277768243
19137,0.417291543538404
33321,0.517299017648096
1382,0.455950270572702
10808,0.473299564280391
12452,0.436149264533516
16917,0.514311030990066
12060,0.496377138520082
15230,0.467073580540935
32444,0.482798212154459
8912,0.468707571787078
5646,0.443675847341558
13672,0.438271194873319
107,0.476978295194454
19253,0.548635680021336
15145,0.550870178144024
2830,0.561377998626089
14478,0.525986200012074
23363,0.504541888625
11005,0.514742396475276
12893,0.511314339039311
21440,0.48515965791883
1590,0.42452001248149
27920,0.486837811349269
12167,0.498104336833067
31222,0.517938929393818
2834,0.50464431658147
20025,0.493582443644579
6247,0.523912442888633
18772,0.504354622341284
29526,0.458477728441036
13456,0.424922198996391
