t_id,probability
4006,0.471665680016439
8892,0.464560230859482
888,0.491916089913714
2415,0.541246526506794
303,0.509811503451599
7287,0.45863678059717
7379,0.438213823784625
9766,0.483365328626196
2159,0.516011410769376
3445,0.517006739305359
7244,0.549687987791377
3289,0.483982686155781
9599,0.530151840741137
11426,0.498867510113561
4918,0.550492786950524
5773,0.454861101346302
6536,0.475027627522554
7359,0.494240032874286
11351,0.529605321667591
10322,0.508866918038961
6359,0.46924521978841
5017,0.551444567342517
2567,0.553491707125694
4362,0.538161333222558
2668,0.512348221090111
2190,0.52395832933853
5976,0.490594615851142
3337,0.512902524021422
5743,0.50466677846169
10204,0.515647687044006
750,0.541449471601533
5348,0.535855582893476
6522,0.499310669058073
7440,0.488934948355522
8230,0.51513092069586
9380,0.510504647932137
7293,0.562447724021813
5624,0.530632046305433
6005,0.556044347689987
1046,0.511140228118679
9764,0.526989246241122
836,0.472354428296539
8981,0.403129069589918
10015,0.46737779989013
10598,0.438380094809536
6709,0.430964986808137
6288,0.497343752386756
2685,0.474720982047164
9984,0.520187924052779
7615,0.572371803162136
1130,0.518691568421803
883,0.526619141210965
5959,0.487544732635446
6200,0.517150868371216
11611,0.420887273630274
8613,0.552314321664244
1674,0.522508817335548
6336,0.530501603415124
3009,0.481834097462809
7250,0.461424919247689
9473,0.579407188898534
2628,0.515128804212748
4429,0.528632396812023
8456,0.580837912903499
11013,0.549556003478353
1411,0.484003048440338
3223,0.552461059548098
6077,0.370024536432206
5005,0.494365030114302
6576,0.542239151989096
2351,0.50629935872934
9914,0.496714813918909
4607,0.505140579119112
2971,0.516147570326534
3261,0.490081417171484
414,0.561063723761513
10673,0.473338111298688
6490,0.523104197277876
9075,0.528639027608386
5715,0.440873300453582
5861,0.479840133674705
3664,0.487070114648163
7292,0.552975176316332
1150,0.504206580850359
8554,0.532995429311667
11090,0.482692866945146
6169,0.507888952540678
9066,0.538787510365126
5512,0.558314669182076
5337,0.555370326409211
7593,0.508896591419361
4658,0.528206550791156
1971,0.467949538194202
11583,0.560078932381884
8574,0.526809286528489
7792,0.509446725056502
5910,0.505317559360858
8245,0.509875866865894
5876,0.528910918144542
10366,0.492478186671612
804,0.460450240425415
4220,0.54644017374268
8658,0.526126981891255
7784,0.543720061132985
8871,0.517942585140193
636,0.53215528446499
8317,0.476052024647626
5026,0.516455550029562
3835,0.430223225433304
60,0.509183074058978
6773,0.525944282475378
3989,0.468272126566979
2440,0.541322073551012
4404,0.526576081554379
9173,0.561105435046129
7750,0.453287466393719
9420,0.509306843564863
10151,0.524287446230572
9191,0.481956887236068
8158,0.430551430295142
7207,0.526910392804021
1001,0.460761782685929
4399,0.503802848351579
7853,0.511004581522523
8282,0.523855395901572
934,0.487878817456645
9207,0.549055753810246
10912,0.560432183752285
3883,0.436162018767125
6280,0.501184673837005
2461,0.545130344579897
632,0.538039485464546
10239,0.484601275750799
5338,0.479034466238324
6578,0.559765929380299
9004,0.542303888298493
2313,0.50145419095901
9709,0.527579073362632
1031,0.543931696116696
7665,0.506684560533404
8792,0.483832742833254
4697,0.493208046389081
2613,0.424358556654947
5423,0.496589446789699
3900,0.501693183239727
5571,0.498580984943167
5831,0.571508476764469
2738,0.515435428151793
10194,0.491199354061917
6888,0.492014790528048
2142,0.472314857534867
4378,0.47955633261486
6390,0.450153934577495
8430,0.449433221364551
857,0.486020834184063
10264,0.541339680567295
8000,0.512171917808675
9598,0.452190567090301
7867,0.469330880822024
11380,0.493431691440912
6296,0.442528549289048
657,0.501941261662158
1796,0.527700186263982
5464,0.489074628919869
7595,0.409980846108721
6352,0.493407341843787
6637,0.498214616283516
3437,0.525551457264033
3433,0.500359876160756
7625,0.504512915169947
6632,0.506812805757426
7661,0.459809243167631
10645,0.508570904485034
1481,0.537135745107386
7769,0.476694776690458
1041,0.369521632173895
11127,0.532069968803497
11159,0.489824720672415
7952,0.496964268760674
4441,0.494064134452386
6804,0.461060926909604
9849,0.520886278929461
9118,0.485501006241834
10360,0.512955191196571
4736,0.497786898277404
8925,0.468959923295387
11669,0.518455698175709
732,0.506613101332709
5080,0.522475997881722
11220,0.519987839427699
7136,0.498184596928051
3782,0.565234573109368
5352,0.554308207219796
10986,0.53633141316245
5326,0.482117267336697
10037,0.572711602478671
6203,0.525174130381552
3471,0.510241704301535
11579,0.395015586806767
1648,0.514134261661092
3982,0.426147667279651
1109,0.457570223854331
523,0.509953531700272
8993,0.48686291272272
8994,0.51340111317974
7335,0.474015126536013
10956,0.523962598447439
15,0.528713585335984
7425,0.492086106665739
8983,0.568095566163621
6080,0.521721459138159
3503,0.532092560854686
9211,0.548532558396081
2108,0.541665257303974
4508,0.50604049354854
4472,0.52977136980051
1506,0.49991899657689
5007,0.559227702369613
8021,0.506936880302737
9877,0.516715423359564
1307,0.499026513025388
4144,0.502624733506905
10168,0.551021919743082
7618,0.522298319124419
9673,0.516142169353444
9469,0.476810248996905
7736,0.544620002440731
6614,0.484545782404104
5333,0.516205045568056
4897,0.500210774988004
2041,0.479564844860961
11396,0.466458979540694
189,0.460332456109286
713,0.518505723053845
10372,0.494290136759306
4530,0.558192545856236
8959,0.410903196598957
3491,0.514489849764527
6291,0.521895842569843
2165,0.46679575770472
2368,0.505850252746857
3221,0.553807967451289
4675,0.498363886425333
9989,0.555233459669433
11057,0.477677872618344
2938,0.55125786573434
2661,0.507479109098651
4224,0.51707690837731
7729,0.543418498524018
1202,0.485662595678024
6258,0.508003509426989
1831,0.449187669560717
9690,0.499071703186507
4126,0.536432684422012
7496,0.478891752963841
2014,0.511815650383176
1843,0.549113859818877
4357,0.532171203202364
9959,0.513666700595722
8198,0.554425256992672
9467,0.525113290587028
3820,0.46812775920522
2393,0.49801255097505
10823,0.506863415804562
7709,0.523859924429029
11293,0.573409584344361
826,0.517830731621623
3051,0.42254417025043
9856,0.567271404569229
5629,0.484532469192707
10652,0.498247521584958
11486,0.529297582350626
3030,0.459931791493497
2150,0.515821144818041
11531,0.497566266477468
1671,0.475845313319997
501,0.552313266304424
3914,0.485680880922665
8469,0.515473624772584
11075,0.541766076934355
403,0.491530930201226
9987,0.524935471893085
10887,0.543857546404108
11367,0.463465092282037
3713,0.499581330055463
10528,0.482537219228356
10746,0.503802147361249
873,0.450110679186426
3112,0.545028161660504
5261,0.519260692385983
7232,0.537458236746949
2717,0.489895725888984
7011,0.520245019872134
11152,0.547599640099562
4922,0.5428840072726
5152,0.515959171652016
7348,0.536606788732986
9956,0.521241922987243
4310,0.472168971918264
6730,0.517016128906015
7215,0.538350211191697
5521,0.445053499803496
1265,0.488198167379217
4613,0.483543574105194
10224,0.504967115985517
1675,0.531379153803893
9783,0.495676320210707
3455,0.528812875619528
2307,0.435152236150229
9596,0.520814853025119
7468,0.55361524532197
11171,0.537186944162743
4078,0.526963048754495
947,0.536414313336917
903,0.511136060885082
3694,0.534407559963721
11304,0.469031525605621
7770,0.410958718400961
2427,0.485591786672038
5155,0.559144004396998
8093,0.4538257145279
3056,0.558265489365203
10444,0.538823507632477
6930,0.453047136783743
3772,0.5661906922689
4781,0.504361734748087
375,0.51028104097713
423,0.509794833271881
4823,0.493373183355642
6097,0.518591109675176
5186,0.523919133571798
3893,0.47028690266812
8424,0.530251802610086
3578,0.507094103730746
2057,0.492030671365483
5992,0.552384168939421
5904,0.508423579112141
5978,0.508671649043304
3382,0.436955349262154
2465,0.556546278165487
1212,0.485351685322003
9142,0.51537808147858
1637,0.555449367831253
3953,0.486695004020114
9708,0.50036772084879
1203,0.448567253718043
3107,0.377009848299645
8143,0.423722299890798
4900,0.463342349440812
2751,0.563302959209681
2271,0.444911384754608
8407,0.454199158814867
6516,0.535520934128988
8861,0.431328770688491
9859,0.454404292674376
11574,0.479014244061792
4907,0.514384166501709
5845,0.493879118035373
11505,0.440733658347147
6084,0.506861173945861
6078,0.529798212111809
10586,0.527570738017484
2946,0.498918830153631
4027,0.543996345280634
7134,0.530402736758351
6584,0.534547603857774
4354,0.507416600275876
2837,0.486727035518391
6631,0.51206600997029
7751,0.517783315402842
5869,0.503529528330764
11063,0.530478354899293
1826,0.506169953341546
2734,0.494081853974698
5200,0.501242454643645
5510,0.514744394550981
4911,0.461864270882755
5150,0.442908931187085
9204,0.538162639368744
125,0.486097013234612
4511,0.553203418533242
5758,0.482412043024448
11232,0.504352849895011
7504,0.540341774276981
7350,0.449297541925073
1336,0.491467725801888
205,0.520814639884583
10047,0.468427776306343
3605,0.495686848754958
8438,0.504654168220482
10619,0.512361544166818
250,0.491306249230116
364,0.554906982267003
7715,0.511357305424128
7450,0.477149528545805
8255,0.524135221461169
4415,0.480830474381575
7267,0.467925468592374
11294,0.505092799101821
3232,0.512661514892052
11149,0.54244411000955
6944,0.523219841961585
3665,0.523554759012635
3734,0.515696240942693
9104,0.508336950291486
5666,0.547725598124403
1583,0.490190257376617
6411,0.563843502065454
10884,0.570561990750006
11431,0.51219572186356
10273,0.520830226907623
10766,0.516921747772144
3278,0.541717721514548
2767,0.545241447798548
9508,0.449955244037572
2513,0.502958012752707
6745,0.505315302064394
5455,0.540173133153557
3206,0.494925622806729
4883,0.518125589566295
5022,0.494509159624338
1689,0.553191739280642
4483,0.454141242886729
3763,0.49594557032562
6761,0.537156067516427
3690,0.550785538097059
10292,0.479249673511744
3698,0.550446414080768
5656,0.470628944223007
8769,0.561923955977754
8092,0.496116741096437
8384,0.543291559225565
9276,0.536433789703116
8884,0.524597199440549
5093,0.551558609381441
9245,0.542364468863316
9753,0.49648580075192
5168,0.45148776742027
4480,0.499029398259732
11571,0.53755187876386
4113,0.483679952430536
3195,0.531747371832903
7141,0.497862786548382
7014,0.46944559451425
8074,0.519945371510905
10471,0.507932998138907
3305,0.458071183496495
4954,0.539241598935288
2274,0.460313176874036
9113,0.516913320318287
2028,0.498629790435529
4761,0.561317328134054
1869,0.533339637133204
10888,0.559548529683222
10385,0.466104982900312
1634,0.526297958563506
3582,0.489871648554322
163,0.541481939909977
10044,0.55461232636196
8677,0.476157287689992
5142,0.506643897864409
8027,0.497690609979388
10043,0.464591950278522
2780,0.376666958305445
3049,0.432704670674383
3301,0.501844380759566
6671,0.508573993142946
1280,0.559920204968471
2603,0.528397572265048
4681,0.52155898992724
3019,0.523053788868375
10304,0.548091523277172
9636,0.505210751483186
2895,0.412514927112123
11772,0.493042482322609
3042,0.522629216325692
7398,0.50757384967205
5454,0.496243318554132
2319,0.499403263693082
91,0.490695441151482
8859,0.45197908358315
893,0.514272893704922
8878,0.530554030573074
7573,0.50443358359054
8699,0.534874496098359
6356,0.415846316678183
9342,0.495176233154401
5163,0.403285339693494
2350,0.490641431373922
4322,0.546946587126109
3868,0.500748278354385
7909,0.529773265276151
8421,0.494054340598583
4466,0.483893738330936
335,0.482501124389187
4453,0.514811882265495
2614,0.498589887149286
10657,0.488785904378077
118,0.433781157796107
5582,0.540631744235741
11548,0.514822384840224
503,0.509721415001141
10872,0.525557507746777
9255,0.447673476253335
1753,0.495864470034284
6310,0.53604418037888
8788,0.517559360775263
10723,0.553188838920987
2453,0.463380165204523
7188,0.479467157566121
2452,0.387855060763941
10089,0.448765164529845
2325,0.532438884880096
11394,0.51480066848701
5944,0.51845884573061
6639,0.477168730326567
9065,0.502299790158454
2030,0.536391992497322
6718,0.455534326419604
416,0.509871266655923
2630,0.486616477800104
1857,0.481288756153739
8622,0.511570995237987
7329,0.530358553112842
9533,0.537979931180679
7389,0.533768689945797
8490,0.445462646202819
2682,0.465078971617148
3632,0.477099054866915
1989,0.516381794558641
9889,0.48464948187721
941,0.498689344016229
11529,0.501902895801929
3515,0.487717408929853
6044,0.478792087073369
10635,0.482860274661598
11086,0.456919009066104
2890,0.477653098309104
10560,0.428282269298519
3438,0.505026738508847
5920,0.478396694883135
6148,0.483072498564438
2855,0.498940314224292
6648,0.441882334577106
753,0.522814931412722
7414,0.531624982759665
10367,0.516954195680141
10870,0.487274158686118
3709,0.532413252497779
3527,0.499568298271808
6562,0.493240644779445
2909,0.579971777246341
6165,0.566396518493364
8529,0.515051791142506
6867,0.541564352780038
8874,0.533488515748583
2770,0.475124746686033
1228,0.476457291024334
4704,0.493144096060191
997,0.512417893412506
78,0.521858160374003
1437,0.498701523820103
4082,0.478948697664134
8749,0.50606345842542
6308,0.471053188629484
8257,0.511300084746261
1948,0.520345257910373
807,0.490789444558483
5537,0.486088455516324
4542,0.421703644427236
7540,0.503857231930243
10613,0.498069734159267
7821,0.495225770649578
10235,0.501988467528393
421,0.494851978708412
762,0.522587612541933
9669,0.473759525035426
10636,0.539175963478769
5405,0.515952062132141
5403,0.549358217647588
654,0.523167470783988
521,0.493332971763386
7768,0.522760147663409
9260,0.510549131670018
10243,0.574993384610957
1659,0.506353667394145
10423,0.527710072291841
3209,0.527368293167629
7471,0.533119733408898
7721,0.519263451303217
1823,0.495295147869864
10633,0.522653387029607
5687,0.487001257760974
5477,0.516921921422399
4516,0.52105929662352
10793,0.485798776116465
8912,0.514471825607119
6428,0.550011131163984
1220,0.5606547547654
11632,0.503294356934715
9320,0.546259981045571
5990,0.539833259974324
6519,0.554242563092645
6399,0.51387163857889
5973,0.51537767102097
4413,0.558999664705659
874,0.541583643957145
6095,0.517445989573505
6733,0.507888883161234
4840,0.497033938733014
8640,0.503937399554119
9621,0.481814152857608
10186,0.503467258456841
1787,0.503157673619793
10878,0.538536094230171
6433,0.435868449695109
9991,0.479553085333187
8060,0.47007918124029
1982,0.50615031422915
2849,0.538994166986613
11320,0.497919057966444
5257,0.564207507074682
7537,0.53993540263163
6951,0.460660098294903
4402,0.497020576195269
1742,0.515938447659647
8832,0.50648876925138
7992,0.508979604215097
2214,0.499929495588108
4107,0.502031580007516
11314,0.503819565635117
1480,0.515084928666512
2625,0.371188833657548
5397,0.475134812311818
8446,0.503614143852083
9311,0.520261374308737
1375,0.490873365628668
10406,0.510434602784097
9109,0.526099004432325
2701,0.519896237890507
9502,0.515190263833528
6071,0.548399525423674
11245,0.563271084451959
6379,0.516213655473702
4149,0.513972577077303
3024,0.428772565140688
2531,0.446288102619556
4830,0.496713446058223
2918,0.496014480117256
1088,0.460090577209091
2059,0.49781567340532
2605,0.528766120871175
4443,0.505229752070896
351,0.539075711890563
8249,0.484096029463482
3935,0.489343194094843
2914,0.496863156616725
6132,0.414520947052345
4831,0.533030451427421
10071,0.516295254108406
9213,0.491917793548143
11756,0.51753509417418
11044,0.520674450574794
9252,0.526581186244966
9224,0.483206880312491
2551,0.535986370315963
2660,0.53317177837752
6810,0.479368599878355
2947,0.518604743246402
10626,0.516119656661877
5122,0.542712995974754
9681,0.514885330069419
360,0.472387242051879
10966,0.496848457074307
10622,0.459593997653938
8276,0.507283936395865
9483,0.56962763592668
9199,0.531072748874054
835,0.46495708202243
9691,0.42234458035909
