t_id,probability
9831,0.490490204409016
4492,0.483743461047897
5458,0.496707729214625
4860,0.486630199611944
4034,0.446577021018335
8643,0.555492818422262
6327,0.512812070164857
4840,0.568149101410563
9026,0.412411240896239
9201,0.513334006581456
3309,0.46850742939884
4760,0.466323559025112
5711,0.525439081379751
10176,0.511117036860668
2466,0.486122374657002
4007,0.4681609023823
7437,0.535365963460114
4483,0.463603994764096
6582,0.516302784645092
12769,0.524608678106052
7586,0.477352262678455
7951,0.466060619520374
4933,0.59744055659576
8959,0.465304456307391
2857,0.451743329381687
3405,0.520099310844497
2133,0.429066541339071
1511,0.470578969563568
8175,0.533662400930799
10169,0.492056857967014
1223,0.590085230055079
5770,0.522574444421356
6241,0.509410824064141
9915,0.573936864306638
12274,0.49016946207127
8509,0.489197691042728
11791,0.495984868194357
11519,0.529824224787942
11600,0.530946052235499
11482,0.483542908713732
942,0.529497565728648
3517,0.417062806126758
1247,0.474658200376099
8600,0.523306492208996
7310,0.481124375391156
12349,0.492142162559639
1447,0.517879070789402
1543,0.493312608877713
12723,0.481609804238097
467,0.522974070589798
580,0.510229130467703
12448,0.602204621337994
8311,0.507089092448273
13214,0.536397509161062
1815,0.47816435807047
2618,0.483828140368084
1525,0.491301331465968
9316,0.523639375856808
3430,0.462834562495709
10477,0.523433373514791
8725,0.587148571843033
11122,0.49248049143229
6281,0.513210171572243
2218,0.485948033628441
5614,0.520742079438851
10408,0.53549972790565
6051,0.502315799379425
9957,0.47664747350572
4603,0.529504423704952
3351,0.512269076207325
11611,0.52793197899928
5145,0.482862562243369
4836,0.520068329887205
12867,0.483017313667336
7990,0.538399820217577
1237,0.497547544413965
10413,0.490847761952368
7639,0.436992315490453
6262,0.55697428593256
11468,0.494361981948934
2151,0.557262637761514
7176,0.555424816284517
12725,0.549412171049572
12333,0.432111979005622
8622,0.523948060480167
6169,0.51634768218017
9995,0.507484568173763
7173,0.432969559743887
3116,0.481770486744388
10409,0.505550897092026
858,0.534234106291194
10275,0.528867901958775
8285,0.483826205799174
6454,0.45953084042118
7137,0.463127883418066
11671,0.527046021746711
6832,0.538208606824409
1387,0.495488507254127
4608,0.426207571220361
5234,0.548663801309273
801,0.529727322769574
8395,0.528287919638708
7236,0.527232129048233
11490,0.547855196170123
4832,0.538691412006456
12984,0.492831959104707
9146,0.498351480425277
12288,0.504926382758257
11033,0.512755729132348
13294,0.486305281329353
13152,0.552939693119593
5824,0.511656230918293
6416,0.508090293905075
11117,0.399565615348917
11400,0.497411544559015
3856,0.516444473821373
12338,0.429485689324571
13248,0.530840999094053
9089,0.474548751072004
705,0.505980356897785
1308,0.462415944658825
6399,0.481981864284966
11670,0.478011448877061
12439,0.486997403074137
3552,0.530459860403639
9640,0.494427657303815
8806,0.514247852469077
10352,0.489174095317004
4164,0.479616561319178
4722,0.528360042023583
7988,0.442602369341317
10927,0.529500771371229
3077,0.553711460822847
5736,0.526309555379894
1628,0.469853118938278
2988,0.460821171912272
5645,0.511327660048506
8724,0.482691027981915
5159,0.546338278660715
1502,0.546543681740135
12700,0.49069426832178
1001,0.533601900174832
11447,0.536162109317581
13134,0.471849948812612
119,0.538474599403653
3350,0.48181615669636
442,0.473166987633408
5189,0.553897848796905
7352,0.525485079110584
11271,0.528593306150676
8835,0.451188693973344
12476,0.530794316814902
12222,0.455630710078698
5794,0.498212905418637
11585,0.509277266352608
1820,0.496906352214407
68,0.503505055577466
378,0.48285617394551
11978,0.491796592261497
11817,0.42394571337965
10202,0.495159441830817
359,0.522591386368066
3066,0.551476032975282
6436,0.531021450715843
9905,0.486239578357861
1152,0.552546020109247
13077,0.484190164792551
4985,0.509284218897056
1039,0.491360870628979
3310,0.512409961473782
5480,0.539202275937895
12220,0.490260440511332
5466,0.487140369352128
2507,0.509157030636363
13133,0.457431202463606
300,0.546940263066226
8507,0.477667898063026
11883,0.531323039713554
2760,0.507492555249303
11718,0.502544252381437
1293,0.46023035529605
11446,0.541962699235922
8165,0.514671713068633
4838,0.511552300150236
3333,0.458256066463327
12904,0.511710941517667
199,0.514378641385545
12276,0.599520097465966
9423,0.491988694343391
10870,0.52963181153609
10901,0.506850175795229
516,0.479051754305079
12775,0.499348526173651
9164,0.558529391051794
1140,0.573063866363931
9581,0.543728276070028
7487,0.481046550765122
5630,0.494678790207642
10824,0.489289230502031
9061,0.482954346611921
12488,0.486324323973448
9719,0.500838881591649
3438,0.499221108564148
475,0.511470588546723
5954,0.503232080030076
7996,0.525973635486171
8883,0.505468684737199
7675,0.487418651306565
12432,0.516240964145938
6801,0.505126380915742
8816,0.468802325877579
12629,0.526114681237274
10427,0.49937732009486
2989,0.510227447896113
2401,0.438213177492238
11126,0.489311139029256
10087,0.397697657960319
9030,0.439177283533305
4566,0.509854352332963
3639,0.533600976506366
11330,0.48603686499159
7265,0.512915177791549
1235,0.47576643538014
1405,0.486317649882508
7392,0.486950433543721
7366,0.580298167485947
1959,0.543538114956656
12875,0.475309568265742
11066,0.50073814839311
8167,0.549066131585555
7164,0.529980519485399
10017,0.442755114072415
11959,0.548788866456066
8269,0.528996712093441
9066,0.507714426524284
6222,0.455185082462483
6226,0.56261118750861
6074,0.543824509435663
8313,0.489881637928301
7776,0.556753036907269
9632,0.529816998643457
9120,0.507917117873209
5701,0.515719979602693
10404,0.513191465128674
4879,0.522346652100131
4949,0.539047799008756
8636,0.556509875149595
1075,0.483591225028415
1976,0.48857135918372
3674,0.504987221743258
1880,0.502057900736943
8434,0.488556950630878
3579,0.4191870783222
4325,0.427645578063297
11008,0.492805442116268
3935,0.491973474369672
5676,0.515283990645714
8888,0.503633306709681
1663,0.49557259938649
2637,0.524522979625127
1403,0.482624704954331
1782,0.485278478638798
11005,0.509346259938288
7883,0.472616063663072
10344,0.458336236046054
6384,0.493733241440267
1397,0.465572671516727
11480,0.498855572361045
13216,0.473164298312054
8713,0.518601348312444
7892,0.509279034652658
3852,0.471185269382002
3027,0.561974159163206
7069,0.495741893550965
4604,0.530461311360892
11267,0.495697583214785
6076,0.532665307806642
12157,0.491686287041834
12135,0.502978168925687
8146,0.534292216233314
6504,0.50401296722556
6353,0.474133885471657
11007,0.507740936903395
7535,0.478004708801795
9456,0.517490694387986
7726,0.52077447842583
4416,0.538488771569658
11547,0.531886595278381
3063,0.558554077230877
9268,0.491340363613751
9909,0.507470320758865
5937,0.457367221257921
12831,0.510638718391318
6225,0.520976603364239
8362,0.486204143201641
3602,0.544272298599993
5672,0.54976237848254
9541,0.48728597174749
5664,0.51887932052211
11845,0.549078200194078
10365,0.551487553221723
8428,0.493529410146401
12151,0.538196879639293
6704,0.578040693193723
12369,0.464260929401269
8705,0.490764196616527
7417,0.499141596166868
12141,0.497941378318352
13227,0.519616544187468
5210,0.44883917574659
2816,0.493353536492862
1678,0.484490875036408
8227,0.468430417654902
9161,0.508247131437098
5307,0.53447009784939
5859,0.488138546076776
1200,0.570550950560437
2636,0.50548236963102
1212,0.467221863931417
7054,0.530978745296212
2531,0.490703474941116
6101,0.466249646669194
8001,0.493456763080543
9496,0.507941101805319
1531,0.46989369317151
5868,0.478636338520215
446,0.47165739640142
9281,0.491172621676521
5446,0.524505149936365
7055,0.461968375054387
12257,0.515619045294885
789,0.524768625803021
10363,0.465816269778404
8654,0.545480927638566
1049,0.490139736748062
5618,0.54585255891242
7829,0.532754349712764
4003,0.505723622686144
11472,0.511649774137832
9238,0.523771328721188
5860,0.473545015096477
3057,0.500255167644535
3647,0.540345710690028
8107,0.509614441813361
10309,0.509151565397805
2222,0.530326314205031
4069,0.502936774505009
9590,0.493447111773421
4224,0.497596745724189
743,0.51829481847151
6666,0.529937742462308
2748,0.504539866003791
11526,0.439247961594261
11773,0.478737222324027
1491,0.523291555181547
5072,0.510595168433623
7454,0.527254226517186
8927,0.549939739264308
7567,0.458885346472607
2462,0.504921958155863
12739,0.514837653247837
9337,0.492764654215705
2870,0.51856758760969
7268,0.492119952730323
11469,0.534470418424285
6180,0.483666088861241
8390,0.505851914826683
7618,0.541055074197923
10161,0.485742663797723
8265,0.484207480732604
1807,0.486582823118914
9685,0.527966011321125
5110,0.520626475762346
978,0.51286674927606
3046,0.484712246359751
9111,0.54402033912289
3998,0.588269319687958
6249,0.472111056888554
7702,0.508948388912247
10003,0.478953565069853
10268,0.539810532606445
5996,0.496234209993646
7340,0.495332848034005
11691,0.464780251874793
310,0.479071702868412
5707,0.493406235487743
6345,0.501851925288676
2575,0.486709058913218
3253,0.520021039801208
8576,0.491825058915207
6062,0.48671083512715
12672,0.486438827235925
3661,0.481446379075942
3718,0.425507412985611
4054,0.454246140163539
4592,0.513524757363522
10240,0.45746378789038
9598,0.495470693124622
4218,0.503379269861242
9793,0.519486365548676
4095,0.520087225078535
6877,0.526890144654905
8094,0.489490893616373
380,0.477548340061105
10369,0.587488471094406
222,0.536511290437377
8676,0.483349131150164
954,0.530122353127951
5773,0.524115878465343
4111,0.481064320039111
11947,0.489664241522904
11650,0.534474196951016
12281,0.566310073799083
4884,0.49393345038177
4831,0.477845434846344
12961,0.500252416122853
464,0.473916366562933
5054,0.509031477095203
569,0.50926185147781
6589,0.518511211480018
3709,0.522401275847067
12582,0.461176077807588
10970,0.504659310390531
11019,0.539003981356817
763,0.510035027471835
2164,0.492166475376674
2463,0.513484393264048
10641,0.504349560601793
13128,0.546078663595857
3972,0.559659166708548
8776,0.478312621839955
1733,0.548988864345654
11723,0.486233857470882
5142,0.48517517619204
10784,0.51853149818407
2885,0.480837739554588
5791,0.498127749567447
738,0.522594313453838
13236,0.53460123403863
7348,0.543049241806172
2166,0.501656182967192
4617,0.417536750496132
4048,0.539091109309152
8849,0.547125107628915
7811,0.539177958057443
12518,0.511339762919944
3496,0.517910520519925
13336,0.516482522388011
334,0.490886317003299
667,0.555091007574806
8847,0.532584614639791
3169,0.506741270488153
3293,0.548111611221794
2516,0.5452981434376
2977,0.513334720021253
2504,0.469781727186325
10500,0.449052895358723
2544,0.505020334181456
5068,0.431068492416824
6011,0.538430015868277
12319,0.502507415134557
7580,0.456180895182701
5197,0.555817173518836
6469,0.516121491072632
7807,0.498771326158482
423,0.499331701533721
8394,0.526443334433223
11348,0.501252492251991
2627,0.502583821273594
11321,0.508266014690229
12066,0.510278888630934
10126,0.502669053787211
6104,0.460517979674752
589,0.484230929105327
6073,0.548479175849546
7125,0.530266550673309
1169,0.514221782422127
2525,0.463785110912824
2505,0.499731255229814
4375,0.509836023993711
5667,0.489148136127381
6163,0.611952278399123
1758,0.466973215899743
244,0.484787607287602
7210,0.512278041861087
3222,0.501041183713987
5372,0.519012440382908
3685,0.50113965815383
10831,0.513419056381769
7473,0.485125402452044
11987,0.508938571954827
1647,0.519504768417429
3141,0.479452684283355
1094,0.488359126889996
9042,0.468720399744952
7376,0.478789911952472
3185,0.48795787118341
13061,0.498222680903511
2068,0.485190620288863
10151,0.466218956174625
3690,0.5468020551391
12277,0.517568602432317
823,0.527799085260353
4787,0.488775998874049
1332,0.52107374588686
6041,0.52229401849962
8517,0.494525796923833
6413,0.489964176465463
10990,0.587095437480778
4357,0.491233995392529
7263,0.497038005619825
2600,0.513308809860784
12540,0.517215146407639
1099,0.511136905370483
4099,0.495301690071733
8644,0.556440621493386
930,0.539353954817308
1965,0.478046893130221
5959,0.5075078594821
7098,0.536902376149615
1389,0.49618224743702
9814,0.547813858019026
8360,0.527401769055988
9840,0.558124983565341
9182,0.455599656556325
2943,0.489733917839896
656,0.495639953092441
11524,0.492460064968597
4438,0.469034112223053
7480,0.572635107607727
4145,0.511666996144273
2308,0.446815458827407
6921,0.500227225295206
2450,0.52193510723014
1112,0.513247836345275
9644,0.544054012745297
10499,0.501566187492699
6909,0.51628415266817
11943,0.488499489406194
4981,0.495966698236601
6591,0.518604899699839
605,0.503991630020439
11322,0.500246490971438
9615,0.490749722389397
10919,0.469101369142299
1108,0.495501880053834
9956,0.483745990682175
1617,0.495225487156393
4570,0.477093049112846
12859,0.52263763861142
7530,0.471457763106991
12889,0.506314488874352
5631,0.476556949780237
3840,0.487419633596602
3357,0.510853624279408
1254,0.494992569930629
5520,0.52447914664595
4002,0.531706733010043
5199,0.485363113057693
9154,0.539404181637277
1060,0.537283239047918
6943,0.485459110712936
8898,0.4935149144751
4159,0.556602945835964
1494,0.523483551553493
2029,0.460739350715379
11722,0.522231632753696
5186,0.523481566452965
12171,0.499384074998659
13164,0.448546607916589
13013,0.453741402929346
760,0.603051961120349
7711,0.50415015896963
9012,0.480158009482029
522,0.48155189744225
6394,0.511089373720923
4516,0.557243397029875
5244,0.467868796572693
8253,0.497989017674442
8706,0.419416859398221
11837,0.469679164681572
8699,0.552845032629835
7223,0.491791851047014
12487,0.473992246580153
9993,0.497159312214942
4508,0.491370820815437
9322,0.577799660173965
804,0.583804905599243
5738,0.500319614535494
9606,0.481511076959876
13308,0.480403662469275
11664,0.511432173017146
8063,0.476099446126469
8970,0.528331692083666
5253,0.532329903362472
9489,0.52763976069374
3155,0.505524537443474
7025,0.509628769035243
8179,0.510436679795539
1984,0.530116948179645
8254,0.481958385083339
7116,0.4844199560217
12780,0.518575613394701
9301,0.540913026414999
8701,0.568672276926705
2171,0.520139334009939
230,0.523394177108218
9027,0.522551130664851
5441,0.473802156158811
9501,0.531703884835018
8917,0.516033392992214
4905,0.477697143311676
3358,0.467643871059972
4820,0.451442324829233
7033,0.505603341012792
1098,0.523674530120081
11318,0.513565874775993
5405,0.518973884391624
7836,0.495056391180105
7156,0.470800612506421
902,0.481390538318427
9170,0.512413912741826
4340,0.505028691978325
6020,0.539833622112376
12109,0.443500252771728
1000,0.52913630152552
7485,0.476790226950752
7100,0.565000997480793
9499,0.533466534042379
11661,0.496602509026763
6588,0.539999852891993
603,0.497252454842792
4139,0.523152533661316
1719,0.499706207901832
5720,0.563563165003931
5064,0.476218696053505
11776,0.530994083456393
10034,0.536497592119754
1413,0.487589380312641
12010,0.543187316009244
5612,0.533897886572027
5737,0.479501868501909
6032,0.513326524741627
3931,0.504389615595307
7755,0.42719881827892
4397,0.49891199421035
274,0.492344148945391
12268,0.496349158339564
8841,0.535695049427734
910,0.502350556826888
6985,0.423456761023471
2497,0.464808401680109
2050,0.510725341682896
7661,0.53726989937341
3773,0.508667493830262
2571,0.525620389074577
6574,0.522611686415812
3346,0.516506346473804
3258,0.475472217926609
12822,0.476590537913618
11177,0.503397049339521
10297,0.438104620199557
7115,0.527567987417133
4801,0.483719138375932
10296,0.468151842985612
3070,0.492081488357579
7369,0.418459656973559
6915,0.52969985123166
9063,0.50127215207938
5744,0.594857348233973
9808,0.512647651142183
2189,0.522777181503319
