t_id,probability
9831,0.471767220815876
4492,0.451099844068024
5458,0.479344543348582
4860,0.435675368260576
4034,0.486940002773361
8643,0.496906277524648
6327,0.523247110591565
4840,0.535201829921028
9026,0.422893464847779
9201,0.469475662156149
3309,0.497608206586233
4760,0.467325941249228
5711,0.533113334985009
10176,0.485560802061125
2466,0.509812668660527
4007,0.448887951338476
7437,0.535317768377597
4483,0.481842912024737
6582,0.526512267893462
12769,0.511124170705037
7586,0.514011644408821
7951,0.536247221318453
4933,0.578788296360755
8959,0.417879100821917
2857,0.460256471354753
3405,0.523729308276948
2133,0.466938446430998
1511,0.473586657990609
8175,0.525051634245532
10169,0.497408465703512
1223,0.566271776095738
5770,0.527703214510766
6241,0.476712990997536
9915,0.519050609043689
12274,0.502619176930326
8509,0.517113389866337
11791,0.46975022521165
11519,0.522045844975607
11600,0.522548278865131
11482,0.53039158940095
942,0.533993546309407
3517,0.457139950741503
1247,0.466341214724143
8600,0.47690549608009
7310,0.468860617533021
12349,0.450974242908907
1447,0.450611449516334
1543,0.504653097009145
12723,0.478163493014391
467,0.526773747581648
580,0.509414339189237
12448,0.540856746913954
8311,0.519657016777418
13214,0.546442302509443
1815,0.501936020785332
2618,0.474385292323529
1525,0.496829869342251
9316,0.515281057496889
3430,0.501778582096285
10477,0.519818230167381
8725,0.538492278360085
11122,0.466795182586149
6281,0.517413525653956
2218,0.483964550438892
5614,0.523387644400846
10408,0.516968488494667
6051,0.531017953313999
9957,0.48389297480461
4603,0.529061667242173
3351,0.48758406813403
11611,0.520708896653976
5145,0.466421380276187
4836,0.479863978003723
12867,0.491684401453272
7990,0.530366755735288
1237,0.515491196773518
10413,0.457040578291299
7639,0.441814079615879
6262,0.531133225055883
11468,0.510713550359914
2151,0.527393585378029
7176,0.528472649542473
12725,0.530182878677636
12333,0.462110192714522
8622,0.506857639200637
6169,0.516902368811806
9995,0.516189549883143
7173,0.462759575845938
3116,0.485177257132925
10409,0.49370101667834
858,0.531936453759617
10275,0.499483626237562
8285,0.449020560804426
6454,0.481174009491415
7137,0.45969098216079
11671,0.504698115659288
6832,0.535903487607638
1387,0.482610023974846
4608,0.483255178314168
5234,0.538568466872538
801,0.531036615783332
8395,0.506004667683545
7236,0.533830064845047
11490,0.536335226627577
4832,0.500151077842192
12984,0.51101676669522
9146,0.526068794249799
12288,0.492961189085695
11033,0.485214124916113
13294,0.47240397864997
13152,0.532693075984126
5824,0.503142758853199
6416,0.475581309166403
11117,0.458730391059261
11400,0.52480757573179
3856,0.530501981881828
12338,0.447027294324678
13248,0.499717169747363
9089,0.465721697408036
705,0.50054678888027
1308,0.467473007568216
6399,0.462290044960049
11670,0.505681888131361
12439,0.538316811717935
3552,0.54717159759741
9640,0.461046726613058
8806,0.513185320143201
10352,0.489859336957003
4164,0.468987442566797
4722,0.519734379626484
7988,0.45802403440577
10927,0.519504743749188
3077,0.566186892728148
5736,0.447161399341769
1628,0.512948578987066
2988,0.44446404675009
5645,0.481889487806807
8724,0.457532425591126
5159,0.526735983637451
1502,0.532108563509054
12700,0.50428818388569
1001,0.48298746612378
11447,0.52407649251177
13134,0.516542992210572
119,0.543195931097692
3350,0.475069418415222
442,0.482835837268747
5189,0.5464733670586
7352,0.532915710522481
11271,0.552641297690007
8835,0.480387613104329
12476,0.512294018501697
12222,0.491835916655827
5794,0.516042859975115
11585,0.525393523461986
1820,0.50080792873694
68,0.441304368903751
378,0.511068597998609
11978,0.469267021354755
11817,0.491630004443809
10202,0.484254568908241
359,0.503392692590012
3066,0.544954196211458
6436,0.532353100526509
9905,0.49343559042369
1152,0.535065107855767
13077,0.483237492730647
4985,0.513294444540017
1039,0.483118509085967
3310,0.479188438253677
5480,0.518750233174368
12220,0.459580063165546
5466,0.505188968784724
2507,0.536389804318111
13133,0.47986205878556
300,0.506577766757604
8507,0.491176586723539
11883,0.499569179862344
2760,0.502926621877457
11718,0.449043302444263
1293,0.466810702362226
11446,0.545842159998013
8165,0.517180685714627
4838,0.485598655695467
3333,0.471573474298878
12904,0.523586294361721
199,0.500110736518258
12276,0.567232942333987
9423,0.491157704337444
10870,0.507446802426739
10901,0.510389995764633
516,0.475361392339908
12775,0.460613748861908
9164,0.538815615882579
1140,0.503805142776226
9581,0.526748951931383
7487,0.50726550053839
5630,0.473023443139149
10824,0.464285059586166
9061,0.451103985173075
12488,0.503805565104768
9719,0.479808379907413
3438,0.462893416052028
475,0.528077195893184
5954,0.521823226317335
7996,0.503242859124187
8883,0.506873109294513
7675,0.496441955824078
12432,0.544371134583544
6801,0.507757176603938
8816,0.474712778882159
12629,0.500709178496553
10427,0.567423570018396
2989,0.50234526204572
2401,0.482975328062797
11126,0.482048564910449
10087,0.458509816432405
9030,0.484169616021529
4566,0.528643517905014
3639,0.524313986270076
11330,0.517644830017027
7265,0.511148881207799
1235,0.510195474297663
1405,0.446971099946759
7392,0.515863568078021
7366,0.539767286948496
1959,0.53585038134657
12875,0.458601921187209
11066,0.560940955520995
8167,0.546263644279056
7164,0.53555043209973
10017,0.429216043506486
11959,0.581338905521655
8269,0.532307279257943
9066,0.490137922038551
6222,0.503612548273444
6226,0.544215483630064
6074,0.483601653718943
8313,0.479685730042742
7776,0.567012855018421
9632,0.503173904237658
9120,0.515303706986236
5701,0.520331450091867
10404,0.54209314918668
4879,0.49350774925771
4949,0.538355266496275
8636,0.522645888489229
1075,0.538866649532742
1976,0.500210198137643
3674,0.50823376066795
1880,0.464549054678544
8434,0.531517799699004
3579,0.455678948218989
4325,0.477743899770964
11008,0.483173635160835
3935,0.496606565921137
5676,0.515210399019728
8888,0.515375526679807
1663,0.496483416921413
2637,0.511053312740948
1403,0.473243451670246
1782,0.486299591767591
11005,0.503832870191642
7883,0.517517826265035
10344,0.559861920616456
6384,0.495429221805023
1397,0.493046731329299
11480,0.517675067874926
13216,0.519922484391245
8713,0.520976643790456
7892,0.529707612660032
3852,0.517972960549836
3027,0.550247838774462
7069,0.49305962863059
4604,0.533401370884543
11267,0.488437624105967
6076,0.48326961449103
12157,0.485578527131758
12135,0.516356297535728
8146,0.511091685188537
6504,0.51399076659495
6353,0.51297363389533
11007,0.527636054309653
7535,0.476885094196319
9456,0.509065304716528
7726,0.518567401995308
4416,0.537247834409321
11547,0.530108869530173
3063,0.543224281917559
9268,0.500898777752242
9909,0.508908290640051
5937,0.459315972433197
12831,0.495022496054138
6225,0.523582379495842
8362,0.455927419029296
3602,0.550541486068788
5672,0.523463014834163
9541,0.485274061629905
5664,0.520326735647559
11845,0.498020640444826
10365,0.510332965773769
8428,0.482565555079665
12151,0.543756479440296
6704,0.526748285405888
12369,0.461612313747622
8705,0.508638551755806
7417,0.489255306878222
12141,0.551602590788461
13227,0.513330681623504
5210,0.508005634980558
2816,0.504655772800077
1678,0.470051170943852
8227,0.499344537095806
9161,0.52200139485481
5307,0.560356196044708
5859,0.471236893223777
1200,0.520196851476454
2636,0.50583947853705
1212,0.505348656712999
7054,0.519189115642371
2531,0.493355390731393
6101,0.497323421694472
8001,0.485091290022563
9496,0.510300077838665
1531,0.511268897110506
5868,0.403165724663983
446,0.508555314503447
9281,0.556284880703167
5446,0.519046570126466
7055,0.481219396628954
12257,0.51451195223551
789,0.527271290825117
10363,0.457025837766572
8654,0.538447445135851
1049,0.471485421101811
5618,0.548861927888538
7829,0.512756824924858
4003,0.513545849199736
11472,0.491930365490865
9238,0.529710765249131
5860,0.433866472061544
3057,0.475466491178061
3647,0.541761451368762
8107,0.512340557063555
10309,0.506784308413802
2222,0.523727811176266
4069,0.555277664734423
9590,0.492911654744413
4224,0.516945617063843
743,0.523646944620657
6666,0.53335432313164
2748,0.550460388336861
11526,0.499723205136706
11773,0.506559951821311
1491,0.532959876320302
5072,0.495693504557546
7454,0.5175433815139
8927,0.539192988815726
7567,0.498020221583393
2462,0.505571873427806
12739,0.536689619496696
9337,0.482748285995396
2870,0.515934087995084
7268,0.478023651493129
11469,0.525383629059053
6180,0.482936063769378
8390,0.497763440605241
7618,0.546582593682304
10161,0.511302378178169
8265,0.519964968492766
1807,0.526780865878441
9685,0.506572038514354
5110,0.501058967622742
978,0.490390998791875
3046,0.468557831554249
9111,0.552254043205133
3998,0.546124664984308
6249,0.504491301321708
7702,0.538432587423588
10003,0.509058217833889
10268,0.505351070059421
5996,0.51469345585325
7340,0.473861514568408
11691,0.466451777819338
310,0.482468944616162
5707,0.512914700225022
6345,0.530256634812527
2575,0.561345189930292
3253,0.526921672337363
8576,0.471342794945811
6062,0.481054039545791
12672,0.508053980946384
3661,0.456489916632015
3718,0.457095603270639
4054,0.515320112410981
4592,0.516586831211941
10240,0.460348853043126
9598,0.445111462602505
4218,0.520391490079322
9793,0.530383936332233
4095,0.524543076361536
6877,0.530641718622573
8094,0.495718729804958
380,0.458872624699501
10369,0.547245814207193
222,0.524990850799481
8676,0.496878241739403
954,0.528173581470778
5773,0.496668859137737
4111,0.508493411233753
11947,0.528093557386009
11650,0.581791319026563
12281,0.527388384921958
4884,0.502882765520805
4831,0.46053819493832
12961,0.488473168785527
464,0.513152064337185
5054,0.43736250865813
569,0.515943280091207
6589,0.499282560976934
3709,0.519628769153797
12582,0.502479091567991
10970,0.474458144214396
11019,0.531928517247755
763,0.530656371689613
2164,0.498959822703986
2463,0.498721783173925
10641,0.498649731318746
13128,0.512211204971873
3972,0.541367346532738
8776,0.507712039024644
1733,0.551454091377251
11723,0.499057986559934
5142,0.505625174278613
10784,0.502513957593751
2885,0.51996859935805
5791,0.467947624662612
738,0.521777477160879
13236,0.495601966422213
7348,0.529177095310024
2166,0.502455603167045
4617,0.443159021785062
4048,0.505396141904792
8849,0.517538094032937
7811,0.539141063568147
12518,0.509102108425202
3496,0.514390945299444
13336,0.497914940701296
334,0.481130503782141
667,0.521795911887348
8847,0.52103422017864
3169,0.512925567005585
3293,0.537308587083181
2516,0.548800573411892
2977,0.499696921984237
2504,0.433928982227791
10500,0.48539306847224
2544,0.515847776910231
5068,0.43332031787217
6011,0.522341107832207
12319,0.488892121531351
7580,0.505143705991441
5197,0.516433198254813
6469,0.519137412441872
7807,0.458860167076821
423,0.459467127592997
8394,0.52245119864665
11348,0.516469143651328
2627,0.48994154455142
11321,0.522336181164888
12066,0.487309124002498
10126,0.452417361445085
6104,0.459327866222407
589,0.510256320154845
6073,0.537497111780437
7125,0.51280230343861
1169,0.528919946923091
2525,0.51362673236035
2505,0.508799343072948
4375,0.531974569232071
5667,0.479969128860382
6163,0.546157779885494
1758,0.515948726729862
244,0.481773381042166
7210,0.522998537480252
3222,0.507507212870845
5372,0.53115082346713
3685,0.50218327632348
10831,0.538526523496886
7473,0.48929589102977
11987,0.54688561036937
1647,0.500273394724905
3141,0.465941459480158
1094,0.464550843518659
9042,0.489954267553328
7376,0.495569153427421
3185,0.472851266298329
13061,0.46535280552419
2068,0.477400480415002
10151,0.504636247816325
3690,0.525117023875346
12277,0.488465914827429
823,0.522481312582464
4787,0.497144898020254
1332,0.492807120726994
6041,0.526952521039792
8517,0.475027327320902
6413,0.492414780879795
10990,0.531600058963209
4357,0.506519633569482
7263,0.498947282985783
2600,0.503901088522287
12540,0.527575127002025
1099,0.540133566731107
4099,0.471593077458344
8644,0.565010573553777
930,0.532017729874536
1965,0.508112725651393
5959,0.483306703464124
7098,0.524549226361599
1389,0.478813317000921
9814,0.535590805246315
8360,0.511266236812357
9840,0.53508532068814
9182,0.459423094385101
2943,0.5156362835781
656,0.532919679286874
11524,0.509913377541873
4438,0.510372096956721
7480,0.524313055112866
4145,0.516114416426022
2308,0.492616144002065
6921,0.512191403487279
2450,0.535276998397002
1112,0.504409015433574
9644,0.528871385619476
10499,0.498594395368994
6909,0.513224839828146
11943,0.490689468688447
4981,0.541286726196053
6591,0.534753788116608
605,0.495089879488912
11322,0.505789164991173
9615,0.482202248383894
10919,0.529024666522039
1108,0.455766133801373
9956,0.499058331711598
1617,0.451321009814406
4570,0.504843852970121
12859,0.481094335457918
7530,0.508209230910051
12889,0.557390215943416
5631,0.488779759328489
3840,0.476115510330207
3357,0.461064426922092
1254,0.503463414801642
5520,0.503402818095032
4002,0.520817328364425
5199,0.478913975242456
9154,0.542381538723856
1060,0.520407362213003
6943,0.472234326201718
8898,0.505489196913256
4159,0.567220394898611
1494,0.529979369328624
2029,0.465589191058807
11722,0.531083618489282
5186,0.534320606936051
12171,0.519580048320479
13164,0.46119025078516
13013,0.505098810257298
760,0.518595063308766
7711,0.521282802345842
9012,0.492412972098734
522,0.474937264772825
6394,0.477549623736191
4516,0.528880817550572
5244,0.511069566306756
8253,0.50895226698951
8706,0.40480052971699
11837,0.523694930165641
8699,0.516116289211514
7223,0.53409191587874
12487,0.505594650068545
9993,0.528965051058561
4508,0.480586911575909
9322,0.513171471394855
804,0.537256359031381
5738,0.516339151330337
9606,0.488548643969417
13308,0.50195329111803
11664,0.531887763477252
8063,0.487892906589192
8970,0.525046878766439
5253,0.573072720828312
9489,0.534060914935849
3155,0.511099023782726
7025,0.501434694679116
8179,0.516478840699485
1984,0.500255586532834
8254,0.489885779964416
7116,0.477155499411687
12780,0.530576228569809
9301,0.535593049467132
8701,0.534725350976871
2171,0.505231387960083
230,0.536216738195907
9027,0.511771550090048
5441,0.477934198545523
9501,0.518773027413952
8917,0.520995392716536
4905,0.493019535231419
3358,0.45399029921
4820,0.474140668000238
7033,0.539937395592575
1098,0.522893194890272
11318,0.518083567488313
5405,0.509955636152086
7836,0.489433279466369
7156,0.481858080209977
902,0.49572939838909
9170,0.522889404380112
4340,0.493834721917663
6020,0.524937540538529
12109,0.463825517453958
1000,0.514535383603033
7485,0.46895469383304
7100,0.518320658182632
9499,0.514962835972818
11661,0.499113582651293
6588,0.524200718341895
603,0.529785241966149
4139,0.529419228279983
1719,0.483965220991623
5720,0.562900889311245
5064,0.467034744484359
11776,0.539489965554251
10034,0.499997298423394
1413,0.504869785125955
12010,0.531897949696756
5612,0.534517262199286
5737,0.48281680509366
6032,0.491520974647006
3931,0.461223064251914
7755,0.472200173014154
4397,0.476413384021851
274,0.497357517195927
12268,0.511631523293442
8841,0.522686478375474
910,0.514651846771527
6985,0.485809683280673
2497,0.515028674480355
2050,0.494400139815895
7661,0.538463582211396
3773,0.531977287340437
2571,0.507118090840876
6574,0.487012983806167
3346,0.496965097076907
3258,0.515236973648947
12822,0.454882170709237
11177,0.514862071269872
10297,0.477713697859455
7115,0.519897675421121
4801,0.498040583074969
10296,0.509078067824658
3070,0.479386253978002
7369,0.507210075195377
6915,0.535810756303177
9063,0.505136098364492
5744,0.581660263062806
9808,0.5194561307287
2189,0.541078810900136
